0	64856
1	6090
2	2308
3	1020
4	550
5	217
6	103
7	56
8	32
9	20
10	17
11	54
12	263
13	907
14	1406
15	1833
16	2187
17	1902
18	1674
19	1320
20	910
21	574
22	370
23	245
24	150
25	82
26	42
27	36
28	18
29	9
30	3
31	1
32	5
33	1
34	1
35	1
37	1
39	1
