0	1507.5	2069.0	1099.0	298.3988103193443
1	45.6	94.0	3.0	24.666576576412055
2	4.9	19.0	0.0	6.057227088363123
3	2.6	18.0	0.0	5.535341001239219
4	1.1	10.0	0.0	2.981610303175115
5	93.4	393.0	1.0	118.41722847626524
6	516.0	1205.0	2.0	392.06479056400866
7	258.4	993.0	2.0	278.47951450690226
8	56.7	243.0	14.0	72.1928666836274
9	9.5	44.0	1.0	12.674778104566565
10	6.8	24.0	0.0	8.158431221748454
11	2.1	9.0	0.0	3.4190641994557516
12	1.3	5.0	0.0	2.0518284528683193
13	0.2	1.0	0.0	0.4000000000000001
