0	1335.6	1569.0	1119.0	143.22443925531704
1	39.9	61.0	18.0	12.541531007018241
2	0.8	4.0	0.0	1.4000000000000001
5	283.4	570.0	33.0	153.18825020216138
6	1441.0	2349.0	664.0	545.7499427393465
7	582.5	1045.0	195.0	240.51663144156996
8	57.7	150.0	1.0	41.878514777866705
9	2.8	16.0	1.0	4.578209256903839
10	1.0	8.0	0.0	2.4083189157584592
11	0.3	3.0	0.0	0.9
