0	12568.1	14155.0	10122.0	1035.929191595642
1	514.6	724.0	365.0	92.89370269291669
2	41.9	129.0	1.0	39.9260566547712
3	0.2	2.0	0.0	0.6000000000000001
7	1437.6	4350.0	763.0	1015.2579179696162
8	42633.7	50844.0	36278.0	4110.324149017933
9	32987.3	36670.0	26629.0	2924.8435530810875
10	4467.5	6476.0	2799.0	1097.6639968587838
11	265.9	418.0	124.0	101.38486080278456
12	10.2	22.0	3.0	6.046486583132389
13	0.1	1.0	0.0	0.30000000000000004
