0	32819
1	2350
2	928
3	461
4	211
5	87
6	94
7	39
8	38
9	27
10	25
11	61
12	104
13	150
14	266
15	293
16	239
17	222
18	179
19	98
20	93
21	51
22	46
23	36
24	22
25	18
26	21
27	24
28	18
29	10
30	1
31	2
